83 0.02689609733836885 0.08697122811410214 -0.09062886525397251 -0.1373026461499047 -0.47113111807729074 0.05503094200745044 -0.08656786419658441 -0.20766426836345145 -0.07175436312834534 -0.08500637556896201 0.005117512748811399 0.02631370309348953 -0.11625740922448849 -0.005142186603763133 -0.018086484230632718 0.08258278333921362 0.012442017446644794 0.022838034609745886 0.02452205102903389 -0.00021284937634961625 0.02275316161015782 0.028266815177090576 -0.0004676774747684652 0.03929997432951526 0.014157514536317788 -0.019209186968635817 0.0254833077721057 0.009293349247313377 -0.006760118472876618 -0.00531910632038959 0.005594022276603193 0.013117645956488433 -0.002132272302109079 0.017448666161329653 0.0030736099677448896 0.0013678529868860043 -0.010073159046735126 0.01608041475487682 0.005034341138333235 0.013227286813023046 -0.0015930191615458084 0.006555913774342878 -0.0031909877750456385 0.0020817305306345423 0.003298167457111998 0.0030480123850764344 -0.006788249422055713 0.006223098582956108 -0.004640819299758479 -0.002309933294369986 0.0076427137565523474 -0.0018563604688316539 -0.0038022268973657122 0.0006056861180096842 -0.0018687238093207405 -0.00016006959970754758 0.00354080302943321 -0.0010344360206816635 -0.16402184337642015 -0.24636933719286586 0.06336669925143784 -0.008108603380506845 -0.5222205572055788 -0.21766570853324138 0.33545794016718483 0.04216019841090187 -0.32132227294301324 -0.09001573169875476 0.11344602445805935 -0.0742713297050318 0.044857884145241805 0.16289361273741257 -0.06668495632346719 -0.0527962752461106 -0.003607918151481353 0.06127112511399396 -0.3127725691146126 -0.23453987360274192 0.42714575651531766 -0.15256201408811634 -0.7959030196010767 -0.01781400924268847 0.2578806372036191 -0.6757358710855538 0.08053445044668008 -0.19413509372899823 0.3003628094930472 0.08589633599814772 -0.12172257250089596 -0.09224195402995258 0.06907555119880812 0.07860104677236981 -0.08559315364205144 0.003304173250404506 -0.12561745797218357 -0.03485753495334888 -0.05879035249532211 0.05291146597651984 -0.0024443906760614974 0.028735045330209583 -0.057170082914119465 -0.04840466009696666 -0.06986586350325706 -0.042243456582098084 -0.027822004436138952 -0.0028643681613175712 0.05152629996011457 -0.022888769093270655 0.025079715670550017 -0.03957158037172279 -0.0008454714657640084 0.0021774796345056077 0.002309324935987828 -0.003283218280255265 -0.026444480712908693 -0.06257056624524726 0.01714270932051769 -0.017155719171372024 -0.0455670332534332 -0.010145221149203318 0.05960858240943706 0.0022244535151812062 0.02031264148091111 -0.019356535680351863 -0.037585684752518306 0.022439009092430427 -0.011383490910264308 0.02955924748366456
84 0.3737442316659612 0.1584152743831958 0.5314014274496301 -0.09607935916366263 -0.009830149737429707 -0.3541875906268507 -0.07518532463410625 0.04270263178640229 0.04323763997822121 -0.4037674513835123 -0.41213111918817685 -0.3417053246112683 0.21951296171104498 -0.22063372411321314 -0.38730188895319007 -0.2633125829245557 0.13726851908850665 0.421978457676729 -0.13390092518594288 -0.10241242464575341 0.17478032875959457 0.07148928431159834 0.0034203336233696643 0.06949753973294699 0.1380502655968006 0.020531831442295347 0.09694611326425898 0.0576228382497931 0.11403945743893722 -0.02299733688032202 -0.18198520460762044 -0.09968823673878655 0.046787918971298574 0.36595793950883476 -0.012362691289333311 -0.02463981426999438 0.16599036468762743 0.10065517154290793 -0.08381225206118152 -0.001170086484429788 0.1023139848454492 -0.0846029569027681 -0.07627972999515874 -0.14171056041869845 0.159198292108336 -0.06643204925261427 -0.04657704866435955 0.006986884288780671 0.13708230203894348 -0.0606714782427372 0.1225660906910125 0.048271019644905974 -0.08364741719727331 -0.02334726184707774 0.059885139444756146 0.02561855789384694 -0.09858272294614531 -0.02987368760658305 -0.7239453837736304 0.28002288226015887 -0.6894226846081563 0.14202225859685258 -0.43651569933277823 0.6970799932376341 0.3027322060456152 -0.20198253005069144 0.5512738431616481 -0.17488338678715798 0.20558922802567087 -0.00403505897068862 -0.3171737252950253 0.1981009477347437 -0.71942320758897 0.12110762539955705 0.7107163873198281 -0.10302522237923675 -1.2587260826439546 1.1688602979721574 0.7485636306801112 0.26256177744655246 -0.20532786032936995 0.9511008221148354 0.11527614451419137 0.43532332436497795 -0.34706523441967424 0.3851490135995643 0.8217421048586109 0.6362721237971097 0.8344536641916521 0.3224214183629605 -0.5786532438929184 1.0435481222346608 -0.2892340017197211 0.07703909589841564 0.3701157435582986 -0.37453640097052127 -0.12063322117536486 -1.0343925803340404 0.3663630818302601 0.11340230096597956 -0.4524636760909439 -0.18049431336115765 0.6185539476237291 -0.26025498861730795 0.09486929472990865 0.2937558337311667 1.4122991817937462 0.004291876415521307 0.18177873672054376 0.4774124589638666 -0.3389619288519625 -0.8454874704353368 0.7211609147905791 0.15669719208828742 0.39260539315993925 0.11815379127042515 -0.33946003700470306 0.09109052989509979 -1.0326742177047354 0.735592194955163 0.021677241604436705 0.16159176438675368 0.92696915208215 -0.17734421926035332 0.30814118150702285 0.054763718231675106 -0.13744538798378145 -0.6880533764514293
85 0.504731298154469 0.5136063250480196 -0.4453298510783167 -0.42372073232171026 -0.1603585624087891 -0.4062312157758835 0.4200356827211759 0.7192086138461479 -0.010498867969596402 -0.18519994316049462 0.2633716707310563 0.4617863613877462 0.2852036652377983 -0.029213293248448832 -0.06766654464992446 0.12710831125997124 0.086393879379216 -0.2360953098829563 0.15888798266548235 0.26950015368593655 0.30850854188283305 -0.21698379493942774 -0.2153488885112409 0.03862467264602943 0.10977875370729538 0.06631465775012195 0.07116767063717518 0.3147643519258109 0.09014560300446363 0.2370505516023962 0.12199372301002516 0.3670522303066088 0.3122300716476166 0.08655860726246281 0.34701878721210977 -0.0047727781113192595 -0.08447674793523062 0.1503203593218293 -0.1344449954138323 0.14975451769462045 -0.046589469256112036 -0.04123462036671026 0.004768155443392418 -0.041439802778492164 -0.04349491598349263 0.03395021259334882 0.03618508804825406 -0.06082727122017346 0.0641238696711295 -0.04482717193312512 0.07945898650119985 0.037488474761937424 0.022087323541624578 -0.07278375792119897 0.05028841396985234 0.0952010763344323 0.04421959509079802 -0.08069204122186742 -1.042201407651589 -1.188415379516687 0.22341666350501585 0.31029870226469214 -0.6052994978440357 -0.39850972366173787 -0.3651905524706952 -0.4353653981439002 0.513672329123192 0.3367831906560407 -0.5037228523468875 0.029291179790934183 0.7370962729916558 -0.43104137192415093 -0.0019640250157552143 -0.06880036556285055 0.087528594971429 0.3687958317954255 -1.801916121208832 -1.5361952981171643 1.3038674420966934 0.24601136382648353 -1.1293289922373893 -0.4616860609797704 -0.38722047382597113 0.8675585328646271 0.5739741119841097 1.1806476385549445 -0.4858359241364809 -0.7025128531808171 -0.7492442618170394 -0.02778174914384236 -0.5128917624936538 0.18481439258599042 0.4678998488924472 0.08249001627876626 -0.021824514996726968 -0.0436043254208542 0.24965299183878206 0.352511162432695 -0.14089300621592638 -0.31921630230783016 -0.9060949876527615 0.3251025931907618 -0.5693234858572058 0.988899977057407 -0.36219071830831795 0.02190229004777911 0.06868053660522368 0.9775653062274983 0.4308208496846159 0.8579247500749616 -0.23348042359991503 0.5120066601789736 0.3044560576352065 -0.3761967217529541 -0.09687419328171006 -0.03475314652810587 -0.2630184688140641 -0.6498005890765466 0.18108280419400347 0.04651938751684288 0.23129568593051447 -0.18130949165620483 0.3063676715034622 -0.7829169429367937 0.16658717923210548 0.16178039970869315 0.32928810810329323 -0.5465920623758463
86 1.0719786591476939 0.6825858032844507 -0.8809335053598784 -0.6285957411184584 0.27859316917469346 -0.10293909046491906 0.8446733384893074 0.2776227502870591 -0.5193772853671537 -0.11059032089965995 -0.01350494361341991 -0.2290876607998322 -0.1421577637441478 0.017718442558549253 -0.4493613654890299 -0.08783213446751063 -0.006533553058627101 -0.00043897698863332196 -0.342755430938965 0.03025364988376733 -0.004618099121694605 0.660004019614631 -0.07373412869183385 -0.18191210864744356 0.004848931917854654 -0.13574309613931732 -0.027958327690680143 -0.09184667103630491 0.0282155464014296 -0.1289348335031912 -0.04093962386314609 -0.1359036428297742 -0.37152123519288 0.18198294825670036 -0.17368847138739682 0.08512022418603467 -0.0306192712501082 -0.19487480859225098 0.17080592231777125 -0.19678182618607573 -0.06745650136447996 0.08348794740771125 -0.16109785775419655 0.038077554148182376 -0.023493694052069112 0.0016202873844841316 -0.059414272546636906 0.1664151738236625 0.0763260779448509 0.28618060585520627 -0.013903508597835264 -0.036218279182412536 0.013525607027823716 0.15123835800787647 0.044485232436390305 -0.10259432533077988 -0.11404538504731399 -0.08793320473162551 -2.0102148756689733 -1.5447204728528106 0.585917821220842 0.1961747282949413 -0.8010613268868304 -0.45389256581154763 -0.4694350840601997 -0.8853330620529538 1.2663847031555397 0.6346746908720278 -0.1037246669427657 -0.005103729700678521 -0.036288055766345084 0.044304030920528384 -0.17338212112187926 0.06215103854807546 -0.16170596566791437 0.31064866371305977 -3.5193489021968634 -2.5046032065214976 1.3713625263744718 -0.05555941318530266 -1.490701772490606 -0.4766432391739748 -0.7297552747197837 2.0295821191761036 1.0037656679154128 1.3693904715909866 0.034016575812566355 -0.25768177046248064 0.06903340752948069 -0.19844166181831246 0.28046549764703926 0.4053803046622487 -0.1124538032738576 0.1507377998221283 -0.7310307710846532 -0.0548137204570988 -0.1571467306844815 0.2744908090096842 0.2281724671163373 0.3269140947847228 0.06303850418203341 0.23817993724296715 -0.23601141868564177 -0.5640005230830598 -0.04565904928098118 -0.09192138500609845 -1.1134640433066898 -0.4355318103162497 -0.004080696231940524 0.32180457533960705 -0.5432774600261864 -0.6828102296363973 0.096324629168313 0.8525558128225993 -1.0265304309128398 -0.8309637709689063 -0.49072510468461344 0.3655612142037366 -0.43958602887010273 -0.44729590666562374 -0.574606225833808 0.25824739576641426 -0.08767389084974227 0.9532874590289055 -0.37491299903799863 0.2296085996971101 -0.4985702474630483 0.11282328708993135
87 0.5565075168459118 0.259069722016041 -0.09535090030785602 -0.3026500185787585 -0.017429390350170937 -0.1922676179487454 0.7276061367665977 0.5469262080086114 -0.1975386277929885 -0.13901685725720694 0.049391296718479236 -0.05170753007054922 -0.40326642885442665 0.2748856395455878 -0.22668998870514723 0.04274695204924345 0.041841594128528885 -0.1328328919629606 0.059574486463841676 0.1651369595726859 0.10827860637633203 0.07124382833532307 -0.08476957355788778 -0.022835266591848615 0.22013066076197424 0.019983423876504633 0.1505456838904356 0.2615303110013547 -0.014030154607104292 0.029727033309976444 0.093043538795756 0.07662348528016955 0.1775037043090361 -0.10445510490030836 0.3199393451809506 0.06030076072111244 -0.04308202466613592 0.10752310124231314 0.05001248982959496 -0.10237809242323846 0.03909661323749138 0.034531284392187805 -0.03137675521606929 0.16608040389247045 -0.10850107735726297 0.09370534624685488 0.14815997047423665 -0.15939927089137226 -0.06741677218627361 0.08176025510826122 -0.061383587715086466 -0.006361975652755989 -0.10217787598537896 -0.044876163179075765 -0.007051099570564842 0.02330085445996554 0.0072286361604584175 -0.028758714852083478 -1.0705775441729697 -0.3344869807785325 -0.3364812392899895 -0.05521515033510498 -0.2693815949157515 -0.2559167871585195 -0.44087015783021694 -0.4552406192586356 0.8790214658569685 0.5047467978569339 -0.4540693483667736 -0.08295978788158975 0.26561215619512923 0.6862466448253314 -0.3574398557310018 0.017615405722519146 0.02870396898333691 0.1518786442237635 -1.812484261056008 -0.045989209157938526 0.8772842382548294 -0.27723927555234973 -0.43959253565082285 -0.33568175666430433 -0.4405628658778633 1.601808385046082 0.7613263252529974 1.039252163403474 0.4346946598755833 -0.3484586839361119 -0.6131544881188494 0.7251349737226245 0.7232556675672951 0.516388978343272 0.3041104968717015 -0.41310569871044656 -0.8118543048490185 0.20197030583309716 -0.22138129942970708 0.3341837740637051 -0.01969909098705549 -0.3132710422656014 0.37025382465669443 0.2593323413899608 -0.30600295245509007 0.14697969738787156 -0.24303875224770186 -0.5641077950780677 -0.09302490538382169 -0.0026405372917791257 0.08257325220226194 -0.12408934278925 -0.41722189611497607 -0.514030497898883 -0.0812313111694465 0.1750711626864788 -0.09587013611165934 -0.5276648638080612 -0.31556242694139874 0.14973078254100713 0.034000379013371 0.0042437298048293316 -0.1376216997141144 0.010448607818689698 -0.32731920605521214 -0.3640260765174394 -0.021278804783106127 -0.4259431832101578 0.13632770826007407 -0.9788019694265878
88 0.02689609733836885 0.08697122811410214 -0.09062886525397251 -0.1373026461499047 -0.47113111807729074 0.05503094200745044 -0.08656786419658441 -0.20766426836345145 -0.07175436312834534 -0.08500637556896201 0.005117512748811399 0.02631370309348953 -0.11625740922448849 -0.005142186603763133 -0.018086484230632718 0.08258278333921362 0.012442017446644794 0.022838034609745886 0.02452205102903389 -0.00021284937634961625 0.02275316161015782 0.028266815177090576 -0.0004676774747684652 0.03929997432951526 0.014157514536317788 -0.019209186968635817 0.0254833077721057 0.009293349247313377 -0.006760118472876618 -0.00531910632038959 0.005594022276603193 0.013117645956488433 -0.002132272302109079 0.017448666161329653 0.0030736099677448896 0.0013678529868860043 -0.010073159046735126 0.01608041475487682 0.005034341138333235 0.013227286813023046 -0.0015930191615458084 0.006555913774342878 -0.0031909877750456385 0.0020817305306345423 0.003298167457111998 0.0030480123850764344 -0.006788249422055713 0.006223098582956108 -0.004640819299758479 -0.002309933294369986 0.0076427137565523474 -0.0018563604688316539 -0.0038022268973657122 0.0006056861180096842 -0.0018687238093207405 -0.00016006959970754758 0.00354080302943321 -0.0010344360206816635 -0.16402184337642015 -0.24636933719286586 0.06336669925143784 -0.008108603380506845 -0.5222205572055788 -0.21766570853324138 0.33545794016718483 0.04216019841090187 -0.32132227294301324 -0.09001573169875476 0.11344602445805935 -0.0742713297050318 0.044857884145241805 0.16289361273741257 -0.06668495632346719 -0.0527962752461106 -0.003607918151481353 0.06127112511399396 -0.3127725691146126 -0.23453987360274192 0.42714575651531766 -0.15256201408811634 -0.7959030196010767 -0.01781400924268847 0.2578806372036191 -0.6757358710855538 0.08053445044668008 -0.19413509372899823 0.3003628094930472 0.08589633599814772 -0.12172257250089596 -0.09224195402995258 0.06907555119880812 0.07860104677236981 -0.08559315364205144 0.003304173250404506 -0.12561745797218357 -0.03485753495334888 -0.05879035249532211 0.05291146597651984 -0.0024443906760614974 0.028735045330209583 -0.057170082914119465 -0.04840466009696666 -0.06986586350325706 -0.042243456582098084 -0.027822004436138952 -0.0028643681613175712 0.05152629996011457 -0.022888769093270655 0.025079715670550017 -0.03957158037172279 -0.0008454714657640084 0.0021774796345056077 0.002309324935987828 -0.003283218280255265 -0.026444480712908693 -0.06257056624524726 0.01714270932051769 -0.017155719171372024 -0.0455670332534332 -0.010145221149203318 0.05960858240943706 0.0022244535151812062 0.02031264148091111 -0.019356535680351863 -0.037585684752518306 0.022439009092430427 -0.011383490910264308 0.02955924748366456
89 0.514122759441134 0.8668682154267663 0.01703593674077951 -0.06208444913486245 -0.2560046326867921 -0.1709037265218505 -0.5119706183806886 0.31043079630148696 0.6656165337872646 0.36620775923860877 0.022909436340339397 0.15662973793796992 0.3272031999337273 0.06857431087330543 0.08203711615272911 -0.04955814444032164 -0.40813983650372565 0.16644334596896246 0.10460781919448828 0.1538623416156979 -0.3810882956956186 -0.3542176633738967 -0.20678305445660763 0.03292510602545204 0.3120448534396937 0.19493455053628733 0.30605831022228486 -0.18525671365874813 0.16863299386183467 0.0003214939633920437 0.01641416203212644 0.045062054690107704 -0.014461120284404692 0.01797963422271588 -0.11892198824035885 0.28751640494042563 -0.05653421843122978 0.12979120847179085 -0.06785647277571895 -0.03974145545864903 -0.15632302455603803 0.0620655710792047 -0.003046743688938544 0.1023381699060012 -0.023102528719855187 -0.13679726022345257 0.16058213043128844 0.26885932381814587 0.062262059183985655 0.05820320701508293 0.20256708511121532 -0.0349529637094838 0.044588606214226535 0.1249849616754429 0.05606337774559633 -0.010615718651810706 0.026538616759074297 0.03514131132232808 -0.9643953535153262 -1.2315295469741256 -0.17903456553307848 0.6120310305157667 -1.0902942748965128 0.34437422768485365 0.038298527225567605 1.2443449265021473 0.8286423679697714 0.1317016015856365 0.34335508462381237 -0.5994717416678225 -0.29477326153649963 -0.8006953930155928 0.2796422102072656 0.9887230987224738 0.38494020589646544 -0.21268504340800476 -1.769592881254709 -1.2099392458898084 1.7448346845443878 0.19892268270061172 -1.2377850294776214 -0.12376652840720252 1.374103928782895 0.10298793557978739 -2.0873351893953513 0.15842799161621993 -0.9625979679317545 -1.3443046172348854 1.2580809517086302 0.48824160220748464 -0.3670924800019151 -1.3533107268274454 -0.5568812041800445 0.9517413711860997 1.2526471240388115 0.8616546220929506 -0.268434347539543 -0.6122220184178973 0.07577670894242318 0.7026883698989297 1.065222728039539 0.16149271331995205 -0.22889915324860635 -0.4395665246005332 -0.41947421140426744 0.33981801672314205 -0.28496052496856955 -0.0913118325921513 0.3700670270597033 -0.7266965665597517 -0.3099506590292002 0.3266081438485641 0.4458205518114265 -0.8037856463552474 0.42602705196457563 -0.6429346271952916 -0.31796377066612214 -0.37647922856207927 -1.589280216227212 -0.04126631985202193 -0.5274743286869887 -0.07257372294486812 0.16377677718975814 -0.066435160068593 -0.24908849716157652 0.49626559963212247 -0.031319254347925526 0.4989311448058816
90 0.37863456272640206 0.09265495851855891 0.05002562777123647 -0.5308097656341981 -0.11358185970969015 0.14472624067665596 0.32514523638383247 0.30650430132307427 0.269824225420963 -0.06151916134378104 -0.006004603769203986 0.1852564015408793 -0.1964296773866559 -0.1542450625553323 0.21531977504851835 -0.23568893882868183 0.22526587253372138 0.21337307006027764 0.16425240066180413 -0.21640873718790066 0.08395853543647565 0.05390590902561837 -0.05384653665085347 -0.16379216365680882 -0.15208962838302215 -0.08738752501636045 -0.11792312855475974 -0.16536602309796367 -0.01941948058675939 0.03784346614682622 -0.0660738463665937 0.02807174878169365 0.11298683443830738 0.1650265113487954 0.06805011873451522 0.030395267567085823 0.13812380577214925 -0.048568240119993396 -0.008983292449611102 -0.0378015558793561 -0.04264465521483344 -0.06579105219975317 0.18419478189074814 -0.01796604284353173 -0.12386774151367039 -0.08357157355529063 -0.1671421892090276 -0.07805373998593759 -0.09768826926016082 -0.08962872698646868 0.07890345692948145 0.04803444453415098 0.01546730107793023 0.02476609794402975 0.11627470105975322 -0.06411517382644986 0.0662294816150392 -0.01030243827638119 -0.6521202925849949 -0.07188966031722695 -0.6153770611838018 -0.4270034962939093 -0.41079626280629694 0.08525487844842505 -0.7746672196150808 -0.3765949663423608 0.3175576776488608 -0.34215906281201963 0.30427904993798505 0.1259851148770341 0.31493412071767735 0.21081044884957556 -0.030519998511090995 -0.3029914718273845 -0.07606063908599804 0.21671752998776384 -1.2405395044775631 0.8861724243663258 0.7426319238214649 -0.8543813687389349 0.034289948146949106 -0.1733958276992904 -0.43558542957991925 0.44624086631092014 0.18295248472073444 -0.8347273300361923 -0.3725618850500325 -0.007405630982613656 -0.07518914181285674 -0.08500464892397931 0.10567611627751279 -0.4012833154884649 -1.0241409326407358 0.0413127731676806 0.7283443798522512 -0.5306973610442101 0.5067468352332443 0.08410136840149017 -0.5857733261662585 0.12385009581977226 0.2950555750557866 0.9705952843870257 -0.3464935414168621 0.64463596408319 0.45834712645326187 1.3216761777997148 -0.7317121774809706 1.0392913429050554 0.48049067149620284 -0.7390703273915169 0.6974878446943357 -0.1456027656586131 0.7526039129631649 0.07899641997458506 -0.34776960504669907 -0.5442271381948997 0.30224186851661516 0.007130933394146659 0.19185344766623974 0.6445746423915069 0.0829338148085747 0.5294971596763917 -0.8081366155769723 -0.00010079029110886652 0.16585282928362036 -0.4242650352946913 0.02392692522153758 -0.09198221881271404
91 0.8707342909655981 0.5844341122410216 0.5923290425308084 -0.19361718924479568 0.37062653235688037 -0.21143187784615478 -0.19722694669831908 -0.13260836023713524 -0.5000022250171856 -0.4997031513025793 0.24788484853511134 -0.27797910780533114 -0.18347170166134175 -0.700384176816824 0.3161569726418025 -0.022506015192825687 -0.09512062347440153 -0.00037037283342588164 0.3343321454840027 0.04275006777508328 0.29141163020396615 0.08273546723112908 -0.25111248552221516 0.07818284300609613 -0.02637361453430759 0.2008005720202719 -0.3236249835557306 0.3650183922608146 0.13328701470672227 -0.25497964888737346 -0.014798930484063224 0.04820577779698919 -0.12152664509156058 -0.3096124244065523 0.02003563171208917 -0.313571927337581 -0.15011001841900534 -0.12458907320548916 0.07921460822352223 -0.04122141391630376 -0.3692033731038675 0.1440912183592613 0.22764189536335455 0.14655752345918607 -0.04523151098097008 -0.2968342027369134 -0.05945502558842375 0.015592008636702048 0.11147020442445948 0.05049863036410928 0.026424223641294233 -0.06321743588288369 0.05319274585597849 -0.058866664513553796 0.034075256173027264 0.008725990915250411 -0.05871766572990902 -0.021554748543664723 -1.6709500187284236 -0.14828120674828846 -1.3608621273351003 0.26781336584837095 0.3354973105624323 0.19792274579818805 0.2295522481896299 0.3080829641849374 0.22371161464339961 -0.5024076745878656 0.1035698119728921 1.434481425701401 0.8123592007345362 -0.22805309292574183 0.23271432325948282 -0.42934824598503063 0.35929439118035755 0.03020573174163038 -2.9680841028535 1.228691303612776 1.7176575140552164 0.2781097881753743 1.3760514828445762 0.7310511086221614 0.5480160861671445 0.07579393110914118 0.23267525048566984 0.3910193057034653 -0.651489706310271 1.9015643429159677 -0.6081741480706598 -1.0355730997327952 -0.14820591293970098 -0.03699140753644177 0.427168940865083 -0.23597775875569338 0.35065930652111144 -0.49697194091476304 -0.04683497193117468 -1.2714865466105647 0.12075367369017935 0.2983158306552594 0.3017216642234258 0.30931494780927654 -0.12811274665126926 0.22305217129774754 -0.40835970923958065 -0.4792707984415778 -0.8880951771289466 0.2288836227878282 0.5233840471924246 -0.5363317872764993 -0.3345518774055256 0.2741390077665957 -0.6264481866512909 0.17764877117477948 0.8490441008967762 -0.3368822499949883 -0.5318110861401032 0.1483304355107751 -0.36317628978979427 -0.18680048800893806 0.3045247247150278 0.7409214636533493 0.29569352515221514 -0.37047313517235986 -0.8364389342295637 0.5271556384678454 -0.5407554308087688 0.10230212751172169
92 0.02689609733836885 0.08697122811410214 -0.09062886525397251 -0.1373026461499047 -0.47113111807729074 0.05503094200745044 -0.08656786419658441 -0.20766426836345145 -0.07175436312834534 -0.08500637556896201 0.005117512748811399 0.02631370309348953 -0.11625740922448849 -0.005142186603763133 -0.018086484230632718 0.08258278333921362 0.012442017446644794 0.022838034609745886 0.02452205102903389 -0.00021284937634961625 0.02275316161015782 0.028266815177090576 -0.0004676774747684652 0.03929997432951526 0.014157514536317788 -0.019209186968635817 0.0254833077721057 0.009293349247313377 -0.006760118472876618 -0.00531910632038959 0.005594022276603193 0.013117645956488433 -0.002132272302109079 0.017448666161329653 0.0030736099677448896 0.0013678529868860043 -0.010073159046735126 0.01608041475487682 0.005034341138333235 0.013227286813023046 -0.0015930191615458084 0.006555913774342878 -0.0031909877750456385 0.0020817305306345423 0.003298167457111998 0.0030480123850764344 -0.006788249422055713 0.006223098582956108 -0.004640819299758479 -0.002309933294369986 0.0076427137565523474 -0.0018563604688316539 -0.0038022268973657122 0.0006056861180096842 -0.0018687238093207405 -0.00016006959970754758 0.00354080302943321 -0.0010344360206816635 -0.16402184337642015 -0.24636933719286586 0.06336669925143784 -0.008108603380506845 -0.5222205572055788 -0.21766570853324138 0.33545794016718483 0.04216019841090187 -0.32132227294301324 -0.09001573169875476 0.11344602445805935 -0.0742713297050318 0.044857884145241805 0.16289361273741257 -0.06668495632346719 -0.0527962752461106 -0.003607918151481353 0.06127112511399396 -0.3127725691146126 -0.23453987360274192 0.42714575651531766 -0.15256201408811634 -0.7959030196010767 -0.01781400924268847 0.2578806372036191 -0.6757358710855538 0.08053445044668008 -0.19413509372899823 0.3003628094930472 0.08589633599814772 -0.12172257250089596 -0.09224195402995258 0.06907555119880812 0.07860104677236981 -0.08559315364205144 0.003304173250404506 -0.12561745797218357 -0.03485753495334888 -0.05879035249532211 0.05291146597651984 -0.0024443906760614974 0.028735045330209583 -0.057170082914119465 -0.04840466009696666 -0.06986586350325706 -0.042243456582098084 -0.027822004436138952 -0.0028643681613175712 0.05152629996011457 -0.022888769093270655 0.025079715670550017 -0.03957158037172279 -0.0008454714657640084 0.0021774796345056077 0.002309324935987828 -0.003283218280255265 -0.026444480712908693 -0.06257056624524726 0.01714270932051769 -0.017155719171372024 -0.0455670332534332 -0.010145221149203318 0.05960858240943706 0.0022244535151812062 0.02031264148091111 -0.019356535680351863 -0.037585684752518306 0.022439009092430427 -0.011383490910264308 0.02955924748366456
93 0.552034046365593 0.25179079399854193 -0.05286173371679305 -0.5284914018756365 0.15132433284753385 0.18581409697096396 0.7651744856015261 0.06161519360619609 -0.37797968713568575 0.45567933878071964 -0.0024348025534712435 0.1360298244545822 0.07595204640927448 0.04852083657008155 0.23712972714766506 0.15703270964561 -0.05619625298202922 0.04885109904048747 0.2293522358262947 0.2103426028005752 0.06921950854764676 0.39780197196307215 -0.045612966690202185 -0.16695538176743266 -0.0037436842326876553 0.009902796791025636 0.0177311483330824 0.29109042969279403 0.09915802041361342 -0.08487980532130086 -0.03636966934946787 0.24195848006958037 0.18410031145568656 -0.04071360861201936 0.15462059028921207 0.22566883958917658 0.00640654251532786 -0.060873224947419556 0.1442296738311756 -0.059211534998114435 0.07566726905266156 0.03600767636769868 -0.12826468868518828 -0.13845264208907812 -0.09789952118768375 0.13909606378125444 -0.0021895604798876345 0.02518052832469319 -0.04721636365761342 -0.11303820064152362 0.03647019030654735 0.05733862155193915 0.006557097454717405 0.054362585836070974 -0.02316963514104144 -0.055597166913175455 -0.006916500940189768 0.11687290465533845 -0.9378348328807827 -0.31105231060346944 -0.32228859252973324 -0.3264694577293065 -0.44343096635498125 -0.37566661934807993 -0.6723859694222382 -0.7639979596478808 0.9179407912998403 0.06906689139587208 -0.1829020577045085 -0.08656453179948587 0.8377940862395863 -0.14140592141010733 -0.24170286055343693 -0.15648361084123086 -0.36250734991608824 0.3421461254158759 -1.5992132969197752 0.1508529826147479 0.9455948654863701 -0.6766528967862809 -0.6585456619238207 -0.5298707783291521 -0.5899622613882135 1.712502159215711 0.8268411779192715 0.48286077772962605 -0.3106755157335293 -0.40902215241044376 -1.1589691894441836 -0.1205967549618017 0.27278730371069443 -0.0846119227571589 -0.19272834304064007 -0.038169106869501965 0.1226894823042785 -0.2704760052191574 0.17402732363915274 0.2794207762635537 -0.22709591760443884 -0.30770105459061753 -0.4772255484209349 0.33938442290941084 -0.6955876757972085 0.5680885721271244 0.025200467176986697 0.19148010216415096 0.22887981888337755 0.745567067967515 0.21845281400649494 0.6182725682079334 -0.08774120340633632 0.3990644028191878 0.15091530757168475 -0.16655354393835534 0.6495644870366469 0.4187656013325529 0.14431418338362062 0.02796282316734767 -0.055396296345300994 -0.35777000566995765 -0.055610930787705126 -0.1291325890846854 0.5876333849489986 -0.21141122876417542 -0.4913246462493165 0.6445827580071952 0.10621247865087118 0.7750687551176214
